5.878849999999999909e+00,-7.614150000000000773e+01,-7.340149999999999864e+01,-7.066149999999998954e+01,-6.792150000000000887e+01,-6.518149999999999977e+01,-6.244149999999999778e+01,-5.970149999999999579e+01,-5.696150000000000091e+01,-5.422149999999999892e+01,-5.148149999999999693e+01,-4.874150000000000205e+01,-4.600150000000000006e+01,-4.326149999999999807e+01,-4.052150000000000318e+01,-3.778150000000000119e+01,-3.504149999999999920e+01,-3.230150000000000432e+01,-2.956150000000000233e+01,-2.682150000000000034e+01,-2.408149999999999835e+01,-2.134149999999999991e+01,-1.860150000000000148e+01,-1.586149999999999949e+01,-1.312150000000000105e+01,-1.038149999999999906e+01,-7.641350000000000087e+00,-4.901350000000000762e+00,-2.161350000000000104e+00,5.786799999999999722e-01,3.318649999999999878e+00,6.058650000000000091e+00,8.798650000000000304e+00,1.153849999999999909e+01,1.427850000000000108e+01,1.701849999999999952e+01,1.975849999999999795e+01,2.249849999999999994e+01,2.523850000000000193e+01,2.797850000000000037e+01,3.071849999999999881e+01,3.345850000000000080e+01,3.619849999999999568e+01,3.893849999999999767e+01,4.167849999999999966e+01,4.441850000000000165e+01,4.715850000000000364e+01,4.989849999999999852e+01,5.263850000000000051e+01,5.537850000000000250e+01,5.811849999999999739e+01,6.085849999999999937e+01,6.359850000000000136e+01
5.904500000000000526e+00,-7.618600000000000705e+01,-7.344599999999999795e+01,-7.070599999999998886e+01,-6.796600000000000819e+01,-6.522599999999999909e+01,-6.248600000000000421e+01,-5.974599999999999511e+01,-5.700600000000000023e+01,-5.426599999999999824e+01,-5.152599999999999625e+01,-4.878600000000000136e+01,-4.604599999999999937e+01,-4.330599999999999739e+01,-4.056600000000000250e+01,-3.782600000000000051e+01,-3.508599999999999852e+01,-3.234600000000000364e+01,-2.960600000000000165e+01,-2.686599999999999966e+01,-2.412599999999999767e+01,-2.138600000000000279e+01,-1.864600000000000080e+01,-1.590600000000000058e+01,-1.316600000000000037e+01,-1.042600000000000016e+01,-7.685900000000000176e+00,-4.945899999999999963e+00,-2.205900000000000194e+00,5.341150000000000064e-01,3.274099999999999788e+00,6.014100000000000001e+00,8.754100000000001103e+00,1.149399999999999977e+01,1.423399999999999999e+01,1.697400000000000020e+01,1.971399999999999864e+01,2.245400000000000063e+01,2.519400000000000261e+01,2.793399999999999750e+01,3.067399999999999949e+01,3.341400000000000148e+01,3.615399999999999636e+01,3.889399999999999835e+01,4.163400000000000034e+01,4.437399999999999523e+01,4.711400000000000432e+01,4.985399999999999920e+01,5.259400000000000119e+01,5.533400000000000318e+01,5.807399999999999807e+01,6.081400000000000006e+01,6.355400000000000205e+01
5.930149999999999366e+00,-7.623050000000000637e+01,-7.349049999999999727e+01,-7.075049999999998818e+01,-6.801050000000000750e+01,-6.527049999999999841e+01,-6.253050000000000352e+01,-5.979050000000000153e+01,-5.705049999999999955e+01,-5.431049999999999756e+01,-5.157050000000000267e+01,-4.883050000000000068e+01,-4.609049999999999869e+01,-4.335049999999999670e+01,-4.061050000000000182e+01,-3.787049999999999983e+01,-3.513049999999999784e+01,-3.239050000000000296e+01,-2.965050000000000097e+01,-2.691049999999999898e+01,-2.417050000000000054e+01,-2.143050000000000210e+01,-1.869050000000000011e+01,-1.595050000000000168e+01,-1.321049999999999969e+01,-1.047050000000000125e+01,-7.730599999999999916e+00,-4.990600000000000591e+00,-2.250600000000000378e+00,4.894150000000000444e-01,3.229400000000000048e+00,5.969400000000000261e+00,8.709399999999998698e+00,1.144950000000000045e+01,1.418949999999999889e+01,1.692950000000000088e+01,1.966949999999999932e+01,2.240950000000000131e+01,2.514949999999999974e+01,2.788949999999999818e+01,3.062950000000000017e+01,3.336950000000000216e+01,3.610949999999999704e+01,3.884949999999999903e+01,4.158950000000000102e+01,4.432949999999999591e+01,4.706949999999999790e+01,4.980949999999999989e+01,5.254950000000000188e+01,5.528950000000000387e+01,5.802949999999999875e+01,6.076950000000000074e+01,6.350950000000000273e+01
5.955799999999999983e+00,-7.627549999999999386e+01,-7.353550000000001319e+01,-7.079550000000000409e+01,-6.805549999999999500e+01,-6.531550000000000011e+01,-6.257549999999999812e+01,-5.983549999999999613e+01,-5.709550000000000125e+01,-5.435549999999999926e+01,-5.161549999999999727e+01,-4.887550000000000239e+01,-4.613550000000000040e+01,-4.339549999999999841e+01,-4.065550000000000352e+01,-3.791550000000000153e+01,-3.517549999999999955e+01,-3.243549999999999756e+01,-2.969549999999999912e+01,-2.695550000000000068e+01,-2.421549999999999869e+01,-2.147550000000000026e+01,-1.873550000000000182e+01,-1.599549999999999983e+01,-1.325550000000000139e+01,-1.051549999999999940e+01,-7.775450000000000195e+00,-5.035449999999999982e+00,-2.295449999999999768e+00,4.445799999999999752e-01,3.184549999999999770e+00,5.924549999999999983e+00,8.664549999999998420e+00,1.140449999999999875e+01,1.414450000000000074e+01,1.688449999999999918e+01,1.962449999999999761e+01,2.236449999999999960e+01,2.510450000000000159e+01,2.784450000000000003e+01,3.058449999999999847e+01,3.332450000000000045e+01,3.606450000000000244e+01,3.880449999999999733e+01,4.154449999999999932e+01,4.428450000000000131e+01,4.702450000000000330e+01,4.976449999999999818e+01,5.250450000000000017e+01,5.524450000000000216e+01,5.798449999999999704e+01,6.072449999999999903e+01,6.346450000000000102e+01
5.981450000000000600e+00,-7.632050000000000978e+01,-7.358050000000000068e+01,-7.084049999999999159e+01,-6.810050000000001091e+01,-6.536050000000000182e+01,-6.262049999999999983e+01,-5.988049999999999784e+01,-5.714050000000000296e+01,-5.440050000000000097e+01,-5.166049999999999898e+01,-4.892050000000000409e+01,-4.618050000000000210e+01,-4.344050000000000011e+01,-4.070049999999999812e+01,-3.796049999999999613e+01,-3.522050000000000125e+01,-3.248049999999999926e+01,-2.974050000000000082e+01,-2.700050000000000239e+01,-2.426050000000000040e+01,-2.152049999999999841e+01,-1.878049999999999997e+01,-1.604050000000000153e+01,-1.330049999999999955e+01,-1.056050000000000111e+01,-7.820400000000000240e+00,-5.080400000000000027e+00,-2.340399999999999814e+00,3.996149999999999980e-01,3.139600000000000168e+00,5.879599999999999937e+00,8.619599999999998374e+00,1.135950000000000060e+01,1.409949999999999903e+01,1.683950000000000102e+01,1.957949999999999946e+01,2.231949999999999790e+01,2.505949999999999989e+01,2.779950000000000188e+01,3.053950000000000031e+01,3.327949999999999875e+01,3.601950000000000074e+01,3.875950000000000273e+01,4.149949999999999761e+01,4.423949999999999960e+01,4.697950000000000159e+01,4.971949999999999648e+01,5.245949999999999847e+01,5.519950000000000045e+01,5.793950000000000244e+01,6.067949999999999733e+01,6.341949999999999932e+01
6.007099999999999440e+00,-7.636549999999999727e+01,-7.362549999999998818e+01,-7.088550000000000750e+01,-6.814549999999999841e+01,-6.540549999999998931e+01,-6.266550000000000153e+01,-5.992549999999999955e+01,-5.718549999999999756e+01,-5.444550000000000267e+01,-5.170550000000000068e+01,-4.896549999999999869e+01,-4.622549999999999670e+01,-4.348550000000000182e+01,-4.074549999999999983e+01,-3.800549999999999784e+01,-3.526550000000000296e+01,-3.252550000000000097e+01,-2.978549999999999898e+01,-2.704550000000000054e+01,-2.430550000000000210e+01,-2.156550000000000011e+01,-1.882549999999999812e+01,-1.608549999999999969e+01,-1.334550000000000125e+01,-1.060549999999999926e+01,-7.865499999999999936e+00,-5.125500000000000611e+00,-2.385499999999999954e+00,3.545150000000000245e-01,3.094500000000000028e+00,5.834500000000000242e+00,8.574500000000000455e+00,1.131449999999999889e+01,1.405450000000000088e+01,1.679449999999999932e+01,1.953450000000000131e+01,2.227449999999999974e+01,2.501449999999999818e+01,2.775450000000000017e+01,3.049450000000000216e+01,3.323449999999999704e+01,3.597449999999999903e+01,3.871450000000000102e+01,4.145449999999999591e+01,4.419449999999999790e+01,4.693449999999999989e+01,4.967450000000000188e+01,5.241450000000000387e+01,5.515449999999999875e+01,5.789450000000000074e+01,6.063450000000000273e+01,6.337449999999999761e+01
6.032750000000000057e+00,-7.641050000000001319e+01,-7.367050000000000409e+01,-7.093049999999999500e+01,-6.819050000000000011e+01,-6.545050000000000523e+01,-6.271049999999999613e+01,-5.997050000000000125e+01,-5.723049999999999926e+01,-5.449049999999999727e+01,-5.175050000000000239e+01,-4.901050000000000040e+01,-4.627049999999999841e+01,-4.353050000000000352e+01,-4.079050000000000153e+01,-3.805049999999999955e+01,-3.531049999999999756e+01,-3.257050000000000267e+01,-2.983050000000000068e+01,-2.709049999999999869e+01,-2.435050000000000026e+01,-2.161050000000000182e+01,-1.887049999999999983e+01,-1.613049999999999784e+01,-1.339049999999999940e+01,-1.065050000000000097e+01,-7.910750000000000171e+00,-5.170749999999999957e+00,-2.430749999999999744e+00,3.092799999999999994e-01,3.049249999999999794e+00,5.789250000000000007e+00,8.529250000000001108e+00,1.126950000000000074e+01,1.400949999999999918e+01,1.674949999999999761e+01,1.948949999999999960e+01,2.222950000000000159e+01,2.496950000000000003e+01,2.770949999999999847e+01,3.044950000000000045e+01,3.318950000000000244e+01,3.592949999999999733e+01,3.866949999999999932e+01,4.140950000000000131e+01,4.414950000000000330e+01,4.688949999999999818e+01,4.962950000000000017e+01,5.236950000000000216e+01,5.510949999999999704e+01,5.784949999999999903e+01,6.058950000000000102e+01,6.332949999999999591e+01
6.058400000000000674e+00,-7.645600000000000307e+01,-7.371600000000000819e+01,-7.097599999999999909e+01,-6.823599999999999000e+01,-6.549600000000000932e+01,-6.275600000000000023e+01,-6.001600000000000534e+01,-5.727599999999999625e+01,-5.453600000000000136e+01,-5.179600000000000648e+01,-4.905599999999999739e+01,-4.631600000000000250e+01,-4.357599999999999341e+01,-4.083599999999999852e+01,-3.809600000000000364e+01,-3.535599999999999454e+01,-3.261599999999999966e+01,-2.987600000000000122e+01,-2.713599999999999923e+01,-2.439600000000000080e+01,-2.165599999999999881e+01,-1.891600000000000037e+01,-1.617600000000000193e+01,-1.343599999999999994e+01,-1.069599999999999973e+01,-7.956099999999999284e+00,-5.216099999999999959e+00,-2.476099999999999746e+00,2.639099999999999779e-01,3.003899999999999793e+00,5.743900000000000006e+00,8.483900000000000219e+00,1.122400000000000020e+01,1.396400000000000041e+01,1.670400000000000063e+01,1.944399999999999906e+01,2.218400000000000105e+01,2.492399999999999949e+01,2.766400000000000148e+01,3.040399999999999991e+01,3.314400000000000546e+01,3.588400000000000034e+01,3.862399999999999523e+01,4.136400000000000432e+01,4.410399999999999920e+01,4.684399999999999409e+01,4.958400000000000318e+01,5.232399999999999807e+01,5.506400000000000006e+01,5.780400000000000205e+01,6.054399999999999693e+01,6.328400000000000603e+01
6.084049999999999514e+00,-7.650149999999999295e+01,-7.376150000000001228e+01,-7.102150000000000318e+01,-6.828149999999999409e+01,-6.554149999999999920e+01,-6.280150000000000432e+01,-6.006150000000000233e+01,-5.732150000000000034e+01,-5.458149999999999835e+01,-5.184149999999999636e+01,-4.910150000000000148e+01,-4.636149999999999949e+01,-4.362149999999999750e+01,-4.088150000000000261e+01,-3.814150000000000063e+01,-3.540149999999999864e+01,-3.266150000000000375e+01,-2.992150000000000176e+01,-2.718149999999999977e+01,-2.444149999999999778e+01,-2.170149999999999935e+01,-1.896150000000000091e+01,-1.622149999999999892e+01,-1.348150000000000048e+01,-1.074149999999999849e+01,-8.001599999999999824e+00,-5.261599999999999611e+00,-2.521600000000000286e+00,2.183999999999999830e-01,2.958400000000000141e+00,5.698399999999999466e+00,8.438399999999999679e+00,1.117849999999999966e+01,1.391850000000000165e+01,1.665850000000000009e+01,1.939849999999999852e+01,2.213850000000000051e+01,2.487850000000000250e+01,2.761849999999999739e+01,3.035849999999999937e+01,3.309850000000000136e+01,3.583849999999999625e+01,3.857849999999999824e+01,4.131850000000000023e+01,4.405850000000000222e+01,4.679850000000000421e+01,4.953849999999999909e+01,5.227850000000000108e+01,5.501850000000000307e+01,5.775849999999999795e+01,6.049849999999999994e+01,6.323850000000000193e+01
6.109700000000000131e+00,-7.654699999999999704e+01,-7.380700000000000216e+01,-7.106700000000000728e+01,-6.832699999999999818e+01,-6.558699999999998909e+01,-6.284699999999999420e+01,-6.010699999999999932e+01,-5.736700000000000443e+01,-5.462699999999999534e+01,-5.188700000000000045e+01,-4.914700000000000557e+01,-4.640699999999999648e+01,-4.366700000000000159e+01,-4.092700000000000671e+01,-3.818699999999999761e+01,-3.544700000000000273e+01,-3.270699999999999363e+01,-2.996699999999999875e+01,-2.722700000000000031e+01,-2.448700000000000188e+01,-2.174699999999999989e+01,-1.900700000000000145e+01,-1.626699999999999946e+01,-1.352700000000000102e+01,-1.078699999999999903e+01,-8.047250000000000014e+00,-5.307249999999999801e+00,-2.567250000000000032e+00,1.727500000000000147e-01,2.912749999999999950e+00,5.652750000000000163e+00,8.392749999999999488e+00,1.113299999999999912e+01,1.387300000000000111e+01,1.661299999999999955e+01,1.935300000000000153e+01,2.209299999999999997e+01,2.483299999999999841e+01,2.757300000000000040e+01,3.031299999999999883e+01,3.305299999999999727e+01,3.579300000000000637e+01,3.853300000000000125e+01,4.127299999999999613e+01,4.401300000000000523e+01,4.675300000000000011e+01,4.949299999999999500e+01,5.223300000000000409e+01,5.497299999999999898e+01,5.771299999999999386e+01,6.045300000000000296e+01,6.319299999999999784e+01
6.135299999999999976e+00,-7.659299999999998931e+01,-7.385300000000000864e+01,-7.111299999999999955e+01,-6.837299999999999045e+01,-6.563300000000000978e+01,-6.289300000000000068e+01,-6.015300000000000580e+01,-5.741299999999999670e+01,-5.467300000000000182e+01,-5.193299999999999983e+01,-4.919299999999999784e+01,-4.645300000000000296e+01,-4.371299999999999386e+01,-4.097299999999999898e+01,-3.823300000000000409e+01,-3.549299999999999500e+01,-3.275300000000000011e+01,-3.001299999999999812e+01,-2.727299999999999969e+01,-2.453300000000000125e+01,-2.179299999999999926e+01,-1.905300000000000082e+01,-1.631299999999999883e+01,-1.357300000000000040e+01,-1.083300000000000018e+01,-8.093049999999999855e+00,-5.353049999999999642e+00,-2.613050000000000317e+00,1.269649999999999945e-01,2.866950000000000109e+00,5.606949999999999434e+00,8.346949999999999648e+00,1.108699999999999974e+01,1.382699999999999996e+01,1.656700000000000017e+01,1.930699999999999861e+01,2.204700000000000060e+01,2.478699999999999903e+01,2.752700000000000102e+01,3.026699999999999946e+01,3.300700000000000500e+01,3.574699999999999989e+01,3.848699999999999477e+01,4.122700000000000387e+01,4.396699999999999875e+01,4.670699999999999363e+01,4.944700000000000273e+01,5.218699999999999761e+01,5.492700000000000671e+01,5.766700000000000159e+01,6.040699999999999648e+01,6.314700000000000557e+01
6.160949999999999704e+00,-7.663900000000001000e+01,-7.389900000000000091e+01,-7.115899999999999181e+01,-6.841899999999999693e+01,-6.567900000000000205e+01,-6.293900000000000006e+01,-6.019899999999999807e+01,-5.745900000000000318e+01,-5.471899999999999409e+01,-5.197899999999999920e+01,-4.923900000000000432e+01,-4.649899999999999523e+01,-4.375900000000000034e+01,-4.101900000000000546e+01,-3.827899999999999636e+01,-3.553900000000000148e+01,-3.279900000000000659e+01,-3.005900000000000105e+01,-2.731899999999999906e+01,-2.457900000000000063e+01,-2.183899999999999864e+01,-1.909900000000000020e+01,-1.635900000000000176e+01,-1.361899999999999977e+01,-1.087899999999999956e+01,-8.138949999999999463e+00,-5.398950000000000138e+00,-2.658949999999999925e+00,8.104599999999999305e-02,2.821049999999999613e+00,5.561049999999999827e+00,8.301050000000000040e+00,1.104100000000000037e+01,1.378099999999999881e+01,1.652100000000000080e+01,1.926099999999999923e+01,2.200100000000000122e+01,2.474099999999999966e+01,2.748100000000000165e+01,3.022100000000000009e+01,3.296099999999999852e+01,3.570099999999999341e+01,3.844100000000000250e+01,4.118099999999999739e+01,4.392100000000000648e+01,4.666100000000000136e+01,4.940099999999999625e+01,5.214100000000000534e+01,5.488100000000000023e+01,5.762099999999999511e+01,6.036100000000000421e+01,6.310099999999999909e+01
6.186600000000000321e+00,-7.668500000000000227e+01,-7.394499999999999318e+01,-7.120499999999999829e+01,-6.846500000000000341e+01,-6.572499999999999432e+01,-6.298499999999999943e+01,-6.024500000000000455e+01,-5.750499999999999545e+01,-5.476500000000000057e+01,-5.202500000000000568e+01,-4.928499999999999659e+01,-4.654500000000000171e+01,-4.380499999999999972e+01,-4.106499999999999773e+01,-3.832500000000000284e+01,-3.558499999999999375e+01,-3.284499999999999886e+01,-3.010500000000000043e+01,-2.736500000000000199e+01,-2.462500000000000000e+01,-2.188499999999999801e+01,-1.914499999999999957e+01,-1.640500000000000114e+01,-1.366499999999999915e+01,-1.092500000000000071e+01,-8.184999999999998721e+00,-5.445000000000000284e+00,-2.705000000000000071e+00,3.498749999999999777e-02,2.774999999999999911e+00,5.515000000000000568e+00,8.254999999999999005e+00,1.099500000000000099e+01,1.373499999999999943e+01,1.647500000000000142e+01,1.921499999999999986e+01,2.195499999999999829e+01,2.469500000000000028e+01,2.743499999999999872e+01,3.017500000000000071e+01,3.291500000000000625e+01,3.565500000000000114e+01,3.839499999999999602e+01,4.113500000000000512e+01,4.387500000000000000e+01,4.661499999999999488e+01,4.935500000000000398e+01,5.209499999999999886e+01,5.483499999999999375e+01,5.757500000000000284e+01,6.031499999999999773e+01,6.305499999999999972e+01
